15879.000000	266.113281	-828.613281	-786.132812	285.644531	0.000000	1759871745.303924	0.000000
15879.000000	220.703125	-877.929688	-1000.000000	253.906250	0.000000	1759871745.307670	0.000000
15879.000000	265.625000	-6.347656	-198.730469	265.136719	0.000000	1759871745.311417	0.000000
15880.000000	302.246094	315.917969	308.593750	285.644531	0.000000	1759871745.315127	0.000000
15880.000000	229.003906	42.480469	-4.394531	247.070312	0.000000	1759871745.318836	0.000000
15880.000000	176.269531	-457.519531	-663.574219	214.355469	0.000000	1759871745.322546	0.000000
15880.000000	214.355469	-391.601562	-540.039062	235.351562	0.000000	1759871745.326256	0.000000
15880.000000	268.554688	44.921875	76.660156	267.578125	0.000000	1759871745.329965	0.000000
15880.000000	259.277344	-107.421875	22.949219	247.070312	0.000000	1759871745.333675	0.000000
15880.000000	204.589844	-703.125000	-684.570312	217.773438	0.000000	1759871745.337385	0.000000
15880.000000	205.078125	-578.613281	-679.687500	217.773438	0.000000	1759871745.341094	0.000000
15880.000000	255.371094	-649.902344	-423.828125	231.445312	0.000000	1759871745.344804	0.000000
15880.000000	227.050781	-590.332031	-271.484375	223.144531	0.000000	1759871745.348514	0.000000
15880.000000	153.808594	-181.152344	-297.851562	192.382812	0.000000	1759871745.352223	0.000000
15880.000000	174.316406	-520.019531	-730.468750	201.660156	0.000000	1759871745.355933	0.000000
15881.000000	233.398438	-265.136719	-289.550781	228.515625	0.000000	1759871745.359690	0.000000
15881.000000	247.070312	482.421875	437.011719	229.492188	0.000000	1759871745.363447	0.000000
15881.000000	201.171875	129.394531	-20.019531	205.566406	0.000000	1759871745.367204	0.000000
15881.000000	161.132812	-633.789062	-798.339844	183.105469	0.000000	1759871745.370961	0.000000
15881.000000	208.496094	-376.953125	-419.921875	204.101562	0.000000	1759871745.374717	0.000000
15881.000000	255.371094	260.253906	375.000000	221.679688	0.000000	1759871745.378474	0.000000
15881.000000	199.707031	74.707031	164.550781	203.613281	0.000000	1759871745.382231	0.000000
15881.000000	144.042969	-656.738281	-726.562500	183.593750	0.000000	1759871745.385988	0.000000
15881.000000	175.292969	-820.800781	-864.257812	188.964844	0.000000	1759871745.389745	0.000000
15881.000000	209.472656	284.179688	282.714844	195.312500	0.000000	1759871745.393502	0.000000
15881.000000	200.683594	389.648438	452.148438	177.246094	0.000000	1759871745.397259	0.000000
15881.000000	118.164062	-611.816406	-583.984375	144.531250	0.000000	1759871745.401016	0.000000
15882.000000	99.609375	-628.906250	-753.417969	136.230469	0.000000	1759871745.404779	0.000000
15882.000000	166.503906	410.644531	253.906250	147.949219	0.000000	1759871745.408541	0.000000
15882.000000	166.015625	671.386719	628.417969	147.949219	0.000000	1759871745.412304	0.000000
15882.000000	103.027344	-337.890625	-362.792969	127.441406	0.000000	1759871745.416067	0.000000
15882.000000	77.148438	-740.234375	-926.757812	113.769531	0.000000	1759871745.419830	0.000000
15882.000000	122.558594	-215.820312	-294.433594	133.300781	0.000000	1759871745.423593	0.000000
15882.000000	178.710938	166.503906	303.710938	153.808594	0.000000	1759871745.427355	0.000000
15882.000000	155.761719	-590.820312	-484.375000	149.414062	0.000000	1759871745.431118	0.000000
15882.000000	108.886719	-960.449219	-1000.000000	135.742188	0.000000	1759871745.434881	0.000000
15882.000000	132.812500	-70.312500	-303.710938	139.160156	0.000000	1759871745.438643	0.000000
15882.000000	166.503906	571.777344	458.007812	142.578125	0.000000	1759871745.442406	0.000000
15882.000000	124.023438	-21.972656	32.226562	110.351562	0.000000	1759871745.446169	0.000000
15883.000000	71.289062	-755.371094	-760.742188	94.726562	0.000000	1759871745.450040	0.000000
15883.000000	121.582031	-341.308594	-545.898438	130.371094	0.000000	1759871745.453910	0.000000
15883.000000	206.054688	282.714844	171.386719	171.875000	0.000000	1759871745.457781	0.000000
15883.000000	174.804688	58.105469	141.113281	165.039062	0.000000	1759871745.461652	0.000000
15883.000000	105.468750	-356.933594	-417.480469	115.722656	0.000000	1759871745.465522	0.000000
15883.000000	101.074219	-659.667969	-780.273438	113.769531	0.000000	1759871745.469393	0.000000
15883.000000	150.878906	-376.953125	-287.109375	157.714844	0.000000	1759871745.473264	0.000000
15883.000000	168.945312	-401.367188	-130.859375	156.250000	0.000000	1759871745.477134	0.000000
15883.000000	101.562500	-321.289062	-371.582031	109.375000	0.000000	1759871745.481005	0.000000
15883.000000	82.031250	-435.058594	-705.566406	105.957031	0.000000	1759871745.484876	0.000000
15883.000000	137.207031	-230.957031	-351.562500	137.695312	0.000000	1759871745.488746	0.000000
15883.000000	163.085938	467.285156	404.785156	148.925781	0.000000	1759871745.492617	0.000000
15884.000000	120.117188	358.886719	167.480469	115.234375	0.000000	1759871745.496339	0.000000
15884.000000	60.546875	-381.835938	-644.042969	82.519531	0.000000	1759871745.500062	0.000000
15884.000000	85.449219	-626.953125	-692.871094	105.468750	0.000000	1759871745.503784	0.000000
15884.000000	149.414062	262.207031	229.980469	133.300781	0.000000	1759871745.507506	0.000000
15884.000000	117.675781	444.824219	290.039062	122.558594	0.000000	1759871745.511228	0.000000
15884.000000	58.593750	-613.769531	-714.355469	102.539062	0.000000	1759871745.514950	0.000000
15884.000000	108.398438	-1000.000000	-1000.000000	126.464844	0.000000	1759871745.518673	0.000000
15884.000000	168.945312	-309.082031	-342.285156	144.042969	0.000000	1759871745.522395	0.000000
15884.000000	137.695312	603.027344	441.894531	117.187500	0.000000	1759871745.526117	0.000000
15884.000000	63.476562	-111.328125	-331.542969	86.914062	0.000000	1759871745.529840	0.000000
15884.000000	54.687500	-770.019531	-921.875000	93.750000	0.000000	1759871745.533562	0.000000
15884.000000	118.652344	127.929688	-14.648438	123.046875	0.000000	1759871745.537284	0.000000
15885.000000	132.812500	773.437500	595.703125	123.046875	0.000000	1759871745.542195	0.000000
15885.000000	68.359375	-2.929688	-167.968750	93.261719	0.000000	1759871745.547106	0.000000
15885.000000	46.875000	-790.039062	-950.195312	84.472656	0.000000	1759871745.552017	0.000000
15885.000000	98.632812	-123.535156	-322.265625	115.234375	0.000000	1759871745.556928	0.000000
15885.000000	148.925781	508.789062	465.332031	132.812500	0.000000	1759871745.561839	0.000000
15885.000000	128.417969	-87.890625	-38.085938	124.023438	0.000000	1759871745.566750	0.000000
15885.000000	88.867188	-942.382812	-945.800781	124.023438	0.000000	1759871745.571660	0.000000
15885.000000	116.210938	-442.871094	-584.960938	130.371094	0.000000	1759871745.576571	0.000000
15885.000000	161.621094	639.648438	486.816406	136.718750	0.000000	1759871745.581482	0.000000
15885.000000	118.652344	433.593750	363.281250	110.839844	0.000000	1759871745.586393	0.000000
15885.000000	60.058594	-423.828125	-615.722656	84.960938	0.000000	1759871745.591304	0.000000
15885.000000	66.406250	-334.472656	-667.968750	100.585938	0.000000	1759871745.596215	0.000000
15886.000000	124.511719	434.570312	194.824219	121.582031	0.000000	1759871745.600049	0.000000
15886.000000	119.140625	363.769531	321.777344	104.980469	0.000000	1759871745.603882	0.000000
15886.000000	45.898438	-277.343750	-438.476562	74.218750	0.000000	1759871745.607716	0.000000
15886.000000	38.085938	-409.667969	-758.300781	70.312500	0.000000	1759871745.611549	0.000000
15886.000000	100.097656	133.789062	-104.492188	92.773438	0.000000	1759871745.615383	0.000000
15886.000000	121.093750	102.539062	134.277344	97.656250	0.000000	1759871745.619216	0.000000
15886.000000	61.035156	-526.367188	-452.636719	62.500000	0.000000	1759871745.623050	0.000000
15886.000000	18.066406	-807.128906	-924.804688	38.574219	0.000000	1759871745.626884	0.000000
15886.000000	46.875000	-221.679688	-449.707031	49.804688	0.000000	1759871745.630717	0.000000
15886.000000	90.820312	-278.808594	-175.292969	76.660156	0.000000	1759871745.634551	0.000000
15886.000000	48.828125	-518.066406	-345.703125	55.175781	0.000000	1759871745.638385	0.000000
15886.000000	-27.832031	-341.796875	-580.566406	4.882812	0.000000	1759871745.642218	0.000000
15887.000000	-8.789062	-261.230469	-557.128906	4.394531	0.000000	1759871745.645866	0.000000
15887.000000	30.273438	328.125000	196.777344	-0.976562	0.000000	1759871745.649515	0.000000
15887.000000	14.160156	541.503906	376.953125	-12.207031	0.000000	1759871745.653163	0.000000
15887.000000	-26.367188	-158.691406	-421.386719	-16.113281	0.000000	1759871745.656811	0.000000
15887.000000	-19.042969	-457.031250	-724.609375	-0.488281	0.000000	1759871745.660460	0.000000
15887.000000	76.171875	-35.644531	-73.242188	48.828125	0.000000	1759871745.664108	0.000000
15887.000000	95.703125	254.394531	310.546875	47.851562	0.000000	1759871745.667756	0.000000
15887.000000	8.789062	-11.230469	-183.105469	18.554688	0.000000	1759871745.671405	0.000000
15887.000000	-5.371094	-673.339844	-871.093750	23.437500	0.000000	1759871745.675053	0.000000
15887.000000	34.179688	-942.871094	-928.222656	31.250000	0.000000	1759871745.678701	0.000000
15887.000000	42.968750	258.789062	200.683594	5.371094	0.000000	1759871745.682350	0.000000
15887.000000	-24.414062	424.316406	174.316406	-38.085938	0.000000	1759871745.685998	0.000000
15888.000000	-69.824219	-671.875000	-878.906250	-51.269531	0.000000	1759871745.689886	0.000000
15888.000000	-38.085938	-258.789062	-466.308594	-46.386719	0.000000	1759871745.693774	0.000000
15888.000000	11.718750	766.601562	515.136719	-8.789062	0.000000	1759871745.697661	0.000000
15888.000000	16.601562	522.949219	290.039062	21.484375	0.000000	1759871745.701549	0.000000
15888.000000	-64.453125	-587.402344	-771.484375	-36.621094	0.000000	1759871745.705437	0.000000
15888.000000	-77.636719	-691.406250	-758.300781	-71.289062	0.000000	1759871745.709324	0.000000
15888.000000	-26.367188	177.246094	173.828125	-56.640625	0.000000	1759871745.713212	0.000000
15888.000000	-54.199219	460.449219	376.464844	-82.519531	0.000000	1759871745.717100	0.000000
15888.000000	-123.046875	-650.390625	-703.125000	-115.722656	0.000000	1759871745.720988	0.000000
15888.000000	-131.835938	-772.460938	-913.085938	-132.324219	0.000000	1759871745.724875	0.000000
15888.000000	-94.238281	269.531250	119.140625	-132.812500	0.000000	1759871745.728763	0.000000
15888.000000	-104.980469	315.429688	366.210938	-141.113281	0.000000	1759871745.732651	0.000000
15889.000000	-171.875000	-655.273438	-605.957031	-184.082031	0.000000	1759871745.736397	0.000000
15889.000000	-188.476562	-733.886719	-968.750000	-204.101562	0.000000	1759871745.740143	0.000000
15889.000000	-131.347656	113.769531	-144.531250	-189.453125	0.000000	1759871745.743890	0.000000
15889.000000	-113.281250	599.121094	500.488281	-197.265625	0.000000	1759871745.747636	0.000000
15889.000000	-175.781250	37.597656	-68.359375	-229.492188	0.000000	1759871745.751382	0.000000
15889.000000	-219.726562	-894.042969	-983.398438	-238.769531	0.000000	1759871745.755128	0.000000
15889.000000	-161.621094	-461.914062	-585.449219	-212.402344	0.000000	1759871745.758874	0.000000
15889.000000	-105.957031	204.589844	199.707031	-192.382812	0.000000	1759871745.762620	0.000000
15889.000000	-156.738281	-569.335938	-377.929688	-200.683594	0.000000	1759871745.766366	0.000000
15889.000000	-229.003906	-625.000000	-795.898438	-226.074219	0.000000	1759871745.770113	0.000000
15889.000000	-218.261719	-215.332031	-571.289062	-216.796875	0.000000	1759871745.773859	0.000000
15889.000000	-146.484375	198.730469	78.125000	-181.152344	0.000000	1759871745.777605	0.000000
15890.000000	-121.582031	235.839844	266.601562	-174.316406	0.000000	1759871745.781417	0.000000
15890.000000	-161.132812	-369.140625	-488.281250	-195.312500	0.000000	1759871745.785228	0.000000
15890.000000	-165.039062	-466.796875	-785.156250	-191.406250	0.000000	1759871745.789040	0.000000
15890.000000	-104.003906	-247.070312	-329.589844	-152.343750	0.000000	1759871745.792852	0.000000
15890.000000	-90.332031	188.964844	215.332031	-141.601562	0.000000	1759871745.796664	0.000000
15890.000000	-128.417969	-116.699219	-189.453125	-157.714844	0.000000	1759871745.800476	0.000000
15890.000000	-159.667969	-889.160156	-960.449219	-171.386719	0.000000	1759871745.804287	0.000000
15890.000000	-107.421875	-894.042969	-821.777344	-137.695312	0.000000	1759871745.808099	0.000000
15890.000000	-49.804688	18.554688	87.402344	-118.652344	0.000000	1759871745.811911	0.000000
15890.000000	-86.914062	397.949219	268.554688	-141.113281	0.000000	1759871745.815722	0.000000
15890.000000	-135.742188	-413.574219	-649.902344	-143.554688	0.000000	1759871745.819534	0.000000
15890.000000	-92.285156	-463.867188	-655.761719	-122.558594	0.000000	1759871745.823346	0.000000
15891.000000	-13.183594	532.226562	371.093750	-94.726562	0.000000	1759871745.827152	0.000000
15891.000000	-17.089844	676.269531	481.933594	-85.449219	0.000000	1759871745.830959	0.000000
15891.000000	-76.171875	-382.324219	-536.132812	-104.492188	0.000000	1759871745.834765	0.000000
15891.000000	-84.960938	-723.632812	-831.542969	-96.191406	0.000000	1759871745.838571	0.000000
15891.000000	-20.996094	311.035156	165.039062	-62.500000	0.000000	1759871745.842378	0.000000
15891.000000	-5.371094	459.472656	417.968750	-55.175781	0.000000	1759871745.846184	0.000000
15891.000000	-49.316406	-509.765625	-494.628906	-61.523438	0.000000	1759871745.849990	0.000000
15891.000000	-57.617188	-983.398438	-1000.000000	-44.433594	0.000000	1759871745.853796	0.000000
15891.000000	2.929688	-20.019531	-164.062500	-20.507812	0.000000	1759871745.857603	0.000000
15891.000000	39.062500	792.480469	611.816406	0.000000	0.000000	1759871745.861409	0.000000
15891.000000	-8.789062	-13.671875	-120.605469	-0.976562	0.000000	1759871745.865216	0.000000
15891.000000	-25.878906	-838.867188	-967.285156	-17.089844	0.000000	1759871745.869022	0.000000
15892.000000	23.925781	-208.496094	-416.992188	-6.835938	0.000000	1759871745.872652	0.000000
15892.000000	50.292969	650.878906	468.261719	8.789062	0.000000	1759871745.876281	0.000000
15892.000000	-8.789062	123.046875	58.105469	-6.347656	0.000000	1759871745.879911	0.000000
15892.000000	-50.781250	-533.691406	-733.886719	-31.250000	0.000000	1759871745.883541	0.000000
15892.000000	-2.929688	-275.390625	-490.234375	-8.300781	0.000000	1759871745.887171	0.000000
15892.000000	71.777344	243.164062	267.089844	29.296875	0.000000	1759871745.890800	0.000000
15892.000000	67.871094	-317.871094	-118.652344	55.664062	0.000000	1759871745.894430	0.000000
15892.000000	3.417969	-1000.000000	-1000.000000	36.621094	0.000000	1759871745.898060	0.000000
15892.000000	8.300781	-518.554688	-761.230469	16.113281	0.000000	1759871745.901690	0.000000
15892.000000	61.523438	207.519531	75.683594	45.410156	0.000000	1759871745.905319	0.000000
15892.000000	65.429688	336.425781	327.636719	54.687500	0.000000	1759871745.908949	0.000000
15892.000000	14.160156	-41.992188	-216.308594	21.972656	0.000000	1759871745.912579	0.000000
15893.000000	-10.253906	-343.750000	-661.132812	-5.371094	0.000000	1759871745.917493	0.000000
15893.000000	22.460938	9.277344	-151.855469	4.394531	0.000000	1759871745.922407	0.000000
15893.000000	25.390625	397.460938	401.855469	3.906250	0.000000	1759871745.927321	0.000000
15893.000000	-25.878906	67.871094	-54.199219	-35.156250	0.000000	1759871745.932235	0.000000
15893.000000	-61.035156	-455.566406	-735.839844	-55.664062	0.000000	1759871745.937149	0.000000
15893.000000	-18.066406	-594.238281	-676.269531	-14.160156	0.000000	1759871745.942063	0.000000
15893.000000	48.339844	-716.796875	-423.828125	25.878906	0.000000	1759871745.946977	0.000000
15893.000000	31.738281	-349.609375	-182.617188	17.089844	0.000000	1759871745.951891	0.000000
15893.000000	-5.859375	-347.656250	-546.875000	0.976562	0.000000	1759871745.956805	0.000000
15893.000000	20.996094	-577.148438	-742.187500	21.484375	0.000000	1759871745.961719	0.000000
15893.000000	70.312500	-23.437500	7.324219	62.988281	0.000000	1759871745.966633	0.000000
15893.000000	62.500000	478.515625	439.941406	40.527344	0.000000	1759871745.971547	0.000000
15894.000000	-11.230469	-140.136719	-330.078125	6.347656	0.000000	1759871745.975335	0.000000
15894.000000	-17.578125	-756.347656	-896.972656	19.042969	0.000000	1759871745.979123	0.000000
15894.000000	62.011719	7.812500	-89.843750	37.109375	0.000000	1759871745.982912	0.000000
15894.000000	104.003906	593.261719	515.136719	52.734375	0.000000	1759871745.986700	0.000000
15894.000000	25.390625	-108.398438	-196.289062	25.878906	0.000000	1759871745.990488	0.000000
15894.000000	-14.160156	-925.292969	-966.308594	0.000000	0.000000	1759871745.994277	0.000000
15894.000000	19.042969	-460.449219	-432.128906	-1.953125	0.000000	1759871745.998065	0.000000
15894.000000	30.273438	603.027344	562.988281	-10.253906	0.000000	1759871746.001853	0.000000
