728.000000	-32.714844	-270.019531	-45.898438	-49.804688	0.000000	1758423601.669101	0.000000
728.000000	-37.597656	-251.464844	1.464844	-43.945312	0.000000	1758423601.672768	0.000000
728.000000	-47.363281	-288.574219	9.765625	-41.015625	0.000000	1758423601.676435	0.000000
728.000000	-52.246094	-344.726562	-67.382812	-46.386719	0.000000	1758423601.680101	0.000000
728.000000	-48.828125	-354.980469	-120.605469	-50.781250	0.000000	1758423601.683768	0.000000
728.000000	-39.550781	-294.433594	-43.457031	-47.363281	0.000000	1758423601.687434	0.000000
728.000000	-39.550781	-305.175781	-13.183594	-49.804688	0.000000	1758423601.691101	0.000000
728.000000	-45.898438	-376.953125	-117.675781	-55.175781	0.000000	1758423601.694767	0.000000
728.000000	-47.363281	-379.882812	-203.125000	-60.546875	0.000000	1758423601.698434	0.000000
728.000000	-53.222656	-309.570312	-81.542969	-63.964844	0.000000	1758423601.702101	0.000000
728.000000	-45.898438	-334.472656	-13.183594	-64.941406	0.000000	1758423601.705767	0.000000
729.000000	-47.851562	-423.828125	-170.898438	-58.105469	0.000000	1758423601.709570	0.000000
729.000000	-50.292969	-404.296875	-189.941406	-57.128906	0.000000	1758423601.713374	0.000000
729.000000	-45.410156	-350.585938	-73.730469	-62.011719	0.000000	1758423601.717177	0.000000
729.000000	-44.433594	-370.605469	-78.613281	-65.429688	0.000000	1758423601.720980	0.000000
729.000000	-53.222656	-431.640625	-176.269531	-72.265625	0.000000	1758423601.724784	0.000000
729.000000	-51.269531	-434.082031	-172.851562	-69.335938	0.000000	1758423601.728587	0.000000
729.000000	-46.875000	-337.890625	-17.089844	-71.777344	0.000000	1758423601.732390	0.000000
729.000000	-51.269531	-309.570312	76.171875	-83.496094	0.000000	1758423601.736194	0.000000
729.000000	-51.269531	-406.738281	-32.714844	-75.683594	0.000000	1758423601.739997	0.000000
729.000000	-52.246094	-382.324219	-9.277344	-65.429688	0.000000	1758423601.743800	0.000000
729.000000	-55.175781	-268.554688	200.683594	-64.453125	0.000000	1758423601.747604	0.000000
729.000000	-51.757812	-320.800781	156.250000	-59.082031	0.000000	1758423601.751407	0.000000
730.000000	-50.781250	-326.660156	76.660156	-70.800781	0.000000	1758423601.755156	0.000000
730.000000	-55.175781	-265.625000	146.972656	-77.636719	0.000000	1758423601.758906	0.000000
730.000000	-56.152344	-258.789062	219.238281	-65.917969	0.000000	1758423601.762655	0.000000
730.000000	-57.128906	-295.410156	159.179688	-61.523438	0.000000	1758423601.766404	0.000000
730.000000	-73.730469	-290.527344	117.187500	-74.218750	0.000000	1758423601.770154	0.000000
730.000000	-72.265625	-257.812500	173.828125	-72.265625	0.000000	1758423601.773903	0.000000
730.000000	-57.617188	-231.933594	270.996094	-62.988281	0.000000	1758423601.777652	0.000000
730.000000	-44.433594	-250.488281	309.570312	-61.035156	0.000000	1758423601.781402	0.000000
730.000000	-46.875000	-335.937500	185.058594	-59.082031	0.000000	1758423601.785151	0.000000
730.000000	-52.734375	-279.785156	310.058594	-63.476562	0.000000	1758423601.788900	0.000000
730.000000	-38.574219	-288.574219	455.566406	-62.988281	0.000000	1758423601.792650	0.000000
730.000000	-39.062500	-386.718750	311.035156	-55.175781	0.000000	1758423601.796399	0.000000
731.000000	-46.386719	-380.371094	318.847656	-54.687500	0.000000	1758423601.800125	0.000000
731.000000	-46.386719	-365.722656	391.113281	-59.570312	0.000000	1758423601.803850	0.000000
731.000000	-41.992188	-423.339844	317.382812	-57.128906	0.000000	1758423601.807576	0.000000
731.000000	-40.039062	-450.195312	285.156250	-54.199219	0.000000	1758423601.811302	0.000000
731.000000	-40.039062	-446.777344	309.082031	-53.222656	0.000000	1758423601.815027	0.000000
731.000000	-45.898438	-430.664062	319.824219	-56.152344	0.000000	1758423601.818753	0.000000
731.000000	-54.199219	-408.691406	353.027344	-63.964844	0.000000	1758423601.822479	0.000000
731.000000	-46.386719	-493.652344	225.097656	-59.570312	0.000000	1758423601.826204	0.000000
731.000000	-40.039062	-470.703125	187.988281	-48.828125	0.000000	1758423601.829930	0.000000
731.000000	-45.410156	-365.722656	352.539062	-55.175781	0.000000	1758423601.833656	0.000000
731.000000	-48.828125	-454.101562	238.769531	-61.035156	0.000000	1758423601.837381	0.000000
731.000000	-48.339844	-475.097656	123.535156	-65.429688	0.000000	1758423601.841107	0.000000
732.000000	-39.550781	-435.058594	140.136719	-61.523438	0.000000	1758423601.844887	0.000000
732.000000	-37.597656	-433.105469	135.253906	-54.687500	0.000000	1758423601.848667	0.000000
732.000000	-47.363281	-470.214844	35.156250	-58.593750	0.000000	1758423601.852448	0.000000
732.000000	-43.945312	-452.148438	-21.484375	-60.546875	0.000000	1758423601.856228	0.000000
732.000000	-46.875000	-418.945312	-7.812500	-60.546875	0.000000	1758423601.860008	0.000000
732.000000	-47.851562	-450.683594	-59.082031	-60.058594	0.000000	1758423601.863789	0.000000
732.000000	-44.921875	-432.617188	-72.265625	-62.500000	0.000000	1758423601.867569	0.000000
732.000000	-49.804688	-473.144531	-196.289062	-58.105469	0.000000	1758423601.871349	0.000000
732.000000	-57.128906	-410.644531	-136.230469	-59.082031	0.000000	1758423601.875129	0.000000
732.000000	-53.710938	-333.984375	31.250000	-62.011719	0.000000	1758423601.878910	0.000000
732.000000	-52.246094	-433.105469	-132.812500	-60.058594	0.000000	1758423601.882690	0.000000
732.000000	-56.152344	-448.730469	-189.453125	-60.058594	0.000000	1758423601.886470	0.000000
733.000000	-57.128906	-402.343750	-138.671875	-56.640625	0.000000	1758423601.890220	0.000000
733.000000	-59.082031	-393.066406	-152.343750	-58.105469	0.000000	1758423601.893970	0.000000
733.000000	-67.871094	-414.062500	-209.472656	-56.152344	0.000000	1758423601.897719	0.000000
733.000000	-60.058594	-382.324219	-203.613281	-44.921875	0.000000	1758423601.901469	0.000000
733.000000	-47.363281	-347.167969	-173.828125	-38.574219	0.000000	1758423601.905219	0.000000
733.000000	-53.222656	-346.679688	-213.867188	-47.363281	0.000000	1758423601.908968	0.000000
733.000000	-51.757812	-376.464844	-267.578125	-44.433594	0.000000	1758423601.912718	0.000000
733.000000	-50.781250	-345.214844	-251.464844	-36.621094	0.000000	1758423601.916467	0.000000
733.000000	-53.710938	-224.121094	-67.871094	-48.339844	0.000000	1758423601.920217	0.000000
733.000000	-43.457031	-260.742188	-68.847656	-49.804688	0.000000	1758423601.923967	0.000000
733.000000	-43.457031	-333.984375	-242.187500	-43.457031	0.000000	1758423601.927716	0.000000
733.000000	-54.199219	-260.253906	-180.175781	-43.457031	0.000000	1758423601.931466	0.000000
734.000000	-54.199219	-170.410156	-12.695312	-51.757812	0.000000	1758423601.935247	0.000000
734.000000	-48.828125	-203.125000	-58.105469	-49.316406	0.000000	1758423601.939028	0.000000
734.000000	-48.339844	-176.757812	-79.589844	-46.875000	0.000000	1758423601.942808	0.000000
734.000000	-51.269531	-105.468750	10.253906	-49.316406	0.000000	1758423601.946589	0.000000
734.000000	-58.105469	-115.234375	-1.464844	-51.757812	0.000000	1758423601.950370	0.000000
734.000000	-59.082031	-103.027344	-42.480469	-58.105469	0.000000	1758423601.954151	0.000000
734.000000	-55.664062	-93.750000	-99.121094	-47.851562	0.000000	1758423601.957932	0.000000
734.000000	-50.781250	-9.765625	4.882812	-37.597656	0.000000	1758423601.961712	0.000000
734.000000	-50.781250	40.039062	131.347656	-47.851562	0.000000	1758423601.965493	0.000000
734.000000	-49.804688	-26.855469	-16.601562	-46.875000	0.000000	1758423601.969274	0.000000
734.000000	-43.457031	22.460938	0.976562	-44.921875	0.000000	1758423601.973055	0.000000
734.000000	-49.316406	71.289062	89.355469	-55.175781	0.000000	1758423601.976835	0.000000
735.000000	-56.152344	48.828125	67.382812	-58.105469	0.000000	1758423601.981749	0.000000
735.000000	-53.710938	18.066406	-12.207031	-50.781250	0.000000	1758423601.986663	0.000000
735.000000	-52.734375	32.226562	-29.785156	-52.734375	0.000000	1758423601.991577	0.000000
735.000000	-56.152344	95.703125	67.382812	-62.988281	0.000000	1758423601.996490	0.000000
735.000000	-53.222656	75.683594	30.273438	-55.175781	0.000000	1758423602.001404	0.000000
735.000000	-62.011719	-14.160156	-130.859375	-58.593750	0.000000	1758423602.006318	0.000000
735.000000	-72.753906	61.523438	-94.726562	-62.011719	0.000000	1758423602.011231	0.000000
735.000000	-64.941406	183.593750	102.539062	-57.617188	0.000000	1758423602.016145	0.000000
735.000000	-61.523438	105.957031	26.855469	-62.988281	0.000000	1758423602.021059	0.000000
735.000000	-71.289062	72.753906	-106.445312	-77.636719	0.000000	1758423602.025973	0.000000
735.000000	-63.964844	125.488281	-73.242188	-80.566406	0.000000	1758423602.030886	0.000000
735.000000	-56.640625	149.902344	-18.554688	-69.824219	0.000000	1758423602.035800	0.000000
736.000000	-60.546875	108.886719	-108.398438	-62.011719	0.000000	1758423602.039502	0.000000
736.000000	-62.500000	91.308594	-213.867188	-61.035156	0.000000	1758423602.043203	0.000000
736.000000	-58.593750	189.941406	-82.519531	-57.617188	0.000000	1758423602.046905	0.000000
736.000000	-55.175781	212.890625	-1.464844	-54.199219	0.000000	1758423602.050607	0.000000
736.000000	-62.988281	161.132812	-98.144531	-58.593750	0.000000	1758423602.054308	0.000000
736.000000	-69.335938	174.316406	-148.925781	-65.429688	0.000000	1758423602.058010	0.000000
736.000000	-70.800781	241.699219	-70.312500	-71.289062	0.000000	1758423602.061712	0.000000
736.000000	-66.406250	263.671875	16.601562	-74.707031	0.000000	1758423602.065413	0.000000
736.000000	-58.105469	192.871094	-70.800781	-69.335938	0.000000	1758423602.069115	0.000000
736.000000	-58.593750	207.031250	-143.066406	-61.523438	0.000000	1758423602.072817	0.000000
736.000000	-52.246094	315.917969	1.953125	-60.058594	0.000000	1758423602.076518	0.000000
736.000000	-13.671875	290.527344	54.687500	-35.156250	0.000000	1758423602.080220	0.000000
737.000000	-21.972656	233.886719	-56.152344	-45.898438	0.000000	1758423602.084041	0.000000
737.000000	-74.218750	259.765625	-41.992188	-91.796875	0.000000	1758423602.087862	0.000000
737.000000	-76.660156	275.390625	8.300781	-95.703125	0.000000	1758423602.091682	0.000000
737.000000	-74.218750	286.621094	30.273438	-90.332031	0.000000	1758423602.095503	0.000000
737.000000	-74.707031	257.812500	6.347656	-87.402344	0.000000	1758423602.099324	0.000000
737.000000	-71.777344	257.324219	-40.039062	-77.148438	0.000000	1758423602.103145	0.000000
737.000000	-82.031250	374.023438	135.253906	-74.707031	0.000000	1758423602.106966	0.000000
737.000000	-77.636719	340.332031	152.832031	-85.449219	0.000000	1758423602.110787	0.000000
737.000000	-87.890625	247.070312	-17.578125	-102.539062	0.000000	1758423602.114608	0.000000
737.000000	-87.402344	289.062500	11.718750	-88.378906	0.000000	1758423602.118428	0.000000
737.000000	-74.218750	375.000000	156.250000	-73.242188	0.000000	1758423602.122249	0.000000
737.000000	-75.683594	321.289062	79.589844	-85.937500	0.000000	1758423602.126070	0.000000
738.000000	-83.007812	326.660156	33.691406	-88.378906	0.000000	1758423602.129822	0.000000
738.000000	-93.750000	371.582031	96.191406	-79.101562	0.000000	1758423602.133574	0.000000
738.000000	-88.867188	362.304688	111.816406	-78.125000	0.000000	1758423602.137326	0.000000
738.000000	-82.031250	335.449219	53.710938	-71.777344	0.000000	1758423602.141078	0.000000
738.000000	-80.566406	340.332031	32.226562	-63.964844	0.000000	1758423602.144830	0.000000
738.000000	-79.101562	364.746094	77.636719	-64.941406	0.000000	1758423602.148582	0.000000
738.000000	-79.589844	364.257812	95.214844	-66.406250	0.000000	1758423602.152333	0.000000
738.000000	-77.636719	374.023438	103.027344	-68.359375	0.000000	1758423602.156085	0.000000
738.000000	-79.101562	319.335938	1.953125	-65.429688	0.000000	1758423602.159837	0.000000
738.000000	-83.496094	377.441406	88.867188	-64.941406	0.000000	1758423602.163589	0.000000
738.000000	-75.683594	443.359375	289.550781	-69.335938	0.000000	1758423602.167341	0.000000
738.000000	-68.359375	343.750000	125.976562	-58.105469	0.000000	1758423602.171093	0.000000
739.000000	-76.171875	354.980469	92.773438	-55.664062	0.000000	1758423602.174875	0.000000
739.000000	-79.589844	394.042969	169.921875	-68.359375	0.000000	1758423602.178656	0.000000
739.000000	-87.402344	382.324219	144.531250	-75.683594	0.000000	1758423602.182437	0.000000
739.000000	-80.566406	368.652344	118.164062	-69.824219	0.000000	1758423602.186218	0.000000
739.000000	-74.218750	354.492188	104.003906	-63.476562	0.000000	1758423602.189999	0.000000
739.000000	-76.660156	365.234375	100.585938	-67.382812	0.000000	1758423602.193781	0.000000
739.000000	-62.988281	424.316406	167.968750	-66.406250	0.000000	1758423602.197562	0.000000
739.000000	-64.453125	360.351562	98.632812	-62.500000	0.000000	1758423602.201343	0.000000
739.000000	-78.125000	346.679688	-34.179688	-62.011719	0.000000	1758423602.205124	0.000000
739.000000	-76.171875	509.765625	202.636719	-62.011719	0.000000	1758423602.208906	0.000000
739.000000	-63.476562	437.500000	207.031250	-62.988281	0.000000	1758423602.212687	0.000000
739.000000	-65.429688	389.160156	41.015625	-66.894531	0.000000	1758423602.216468	0.000000
740.000000	-75.683594	434.082031	61.523438	-68.359375	0.000000	1758423602.221456	0.000000
740.000000	-65.917969	425.781250	76.171875	-66.894531	0.000000	1758423602.226444	0.000000
740.000000	-54.199219	392.578125	12.207031	-59.570312	0.000000	1758423602.231432	0.000000
740.000000	-48.828125	395.996094	-20.996094	-51.269531	0.000000	1758423602.236420	0.000000
740.000000	-45.898438	408.203125	-8.300781	-58.593750	0.000000	1758423602.241407	0.000000
740.000000	-62.011719	385.742188	-50.292969	-66.894531	0.000000	1758423602.246395	0.000000
740.000000	-63.476562	410.156250	-34.179688	-57.617188	0.000000	1758423602.251383	0.000000
740.000000	-50.781250	387.695312	-109.863281	-48.828125	0.000000	1758423602.256371	0.000000
740.000000	-52.734375	438.476562	-29.296875	-51.757812	0.000000	1758423602.261359	0.000000
740.000000	-51.269531	440.917969	51.269531	-51.757812	0.000000	1758423602.266347	0.000000
740.000000	-41.503906	363.281250	-106.933594	-54.199219	0.000000	1758423602.271335	0.000000
740.000000	-46.875000	422.363281	-89.355469	-49.316406	0.000000	1758423602.276323	0.000000
741.000000	-40.527344	458.496094	2.929688	-36.621094	0.000000	1758423602.278840	0.000000
741.000000	-23.437500	410.156250	-51.269531	-28.808594	0.000000	1758423602.281357	0.000000
741.000000	-22.949219	383.789062	-132.812500	-29.785156	0.000000	1758423602.283874	0.000000
741.000000	-34.179688	409.667969	-84.960938	-38.574219	0.000000	1758423602.286391	0.000000
741.000000	-40.039062	419.921875	-56.152344	-41.015625	0.000000	1758423602.288908	0.000000
741.000000	-30.761719	386.718750	-130.371094	-38.574219	0.000000	1758423602.291425	0.000000
741.000000	-31.738281	361.328125	-176.757812	-41.503906	0.000000	1758423602.293942	0.000000
741.000000	-38.574219	388.183594	-125.000000	-32.714844	0.000000	1758423602.296460	0.000000
741.000000	-20.996094	442.382812	-25.390625	-30.273438	0.000000	1758423602.298977	0.000000
741.000000	-16.601562	414.550781	-62.011719	-36.621094	0.000000	1758423602.301494	0.000000
741.000000	-24.414062	323.730469	-227.539062	-27.343750	0.000000	1758423602.304011	0.000000
741.000000	-33.691406	374.511719	-191.406250	-28.808594	0.000000	1758423602.306528	0.000000
742.000000	-46.875000	464.355469	-25.390625	-39.062500	0.000000	1758423602.310403	0.000000
742.000000	-39.062500	388.671875	-107.910156	-36.132812	0.000000	1758423602.314277	0.000000
742.000000	-32.226562	364.746094	-188.476562	-31.738281	0.000000	1758423602.318152	0.000000
742.000000	-22.949219	420.898438	-99.609375	-16.113281	0.000000	1758423602.322026	0.000000
742.000000	3.906250	389.160156	-80.566406	2.929688	0.000000	1758423602.325901	0.000000
742.000000	-22.460938	349.609375	-178.222656	-41.503906	0.000000	1758423602.329776	0.000000
742.000000	-54.687500	335.449219	-241.699219	-70.800781	0.000000	1758423602.333650	0.000000
742.000000	-49.316406	380.859375	-154.296875	-60.546875	0.000000	1758423602.337525	0.000000
742.000000	-49.316406	422.851562	-13.671875	-70.800781	0.000000	1758423602.341399	0.000000
742.000000	-50.781250	334.960938	-150.390625	-67.382812	0.000000	1758423602.345274	0.000000
742.000000	-47.851562	306.640625	-209.960938	-64.453125	0.000000	1758423602.349149	0.000000
742.000000	-43.457031	337.890625	-132.812500	-69.824219	0.000000	1758423602.353023	0.000000
743.000000	-44.433594	335.449219	-93.261719	-62.500000	0.000000	1758423602.357831	0.000000
743.000000	-42.968750	279.296875	-182.128906	-49.316406	0.000000	1758423602.362640	0.000000
743.000000	-42.968750	242.675781	-237.792969	-54.687500	0.000000	1758423602.367449	0.000000
743.000000	-36.132812	275.390625	-154.785156	-56.152344	0.000000	1758423602.372257	0.000000
743.000000	-26.367188	291.015625	-107.421875	-42.968750	0.000000	1758423602.377066	0.000000
743.000000	-29.296875	201.660156	-208.496094	-38.574219	0.000000	1758423602.381874	0.000000
743.000000	-30.273438	173.828125	-279.785156	-35.156250	0.000000	1758423602.386683	0.000000
743.000000	-27.832031	293.457031	-69.335938	-40.527344	0.000000	1758423602.391491	0.000000
743.000000	-31.738281	251.464844	-18.066406	-48.339844	0.000000	1758423602.396300	0.000000
743.000000	-20.019531	171.386719	-173.339844	-43.457031	0.000000	1758423602.401109	0.000000
743.000000	-11.718750	196.777344	-130.859375	-43.457031	0.000000	1758423602.405917	0.000000
743.000000	-15.136719	188.964844	-77.148438	-42.968750	0.000000	1758423602.410726	0.000000
744.000000	-20.507812	134.277344	-112.792969	-38.085938	0.000000	1758423602.414451	0.000000
744.000000	-18.554688	106.445312	-129.394531	-38.574219	0.000000	1758423602.418177	0.000000
744.000000	-16.113281	132.812500	-76.660156	-44.433594	0.000000	1758423602.421902	0.000000
744.000000	-22.460938	101.562500	-48.339844	-43.945312	0.000000	1758423602.425628	0.000000
744.000000	-16.113281	39.550781	-102.539062	-40.039062	0.000000	1758423602.429353	0.000000
744.000000	-22.460938	30.273438	-138.671875	-46.875000	0.000000	1758423602.433079	0.000000
744.000000	-31.738281	55.175781	-57.128906	-45.410156	0.000000	1758423602.436804	0.000000
744.000000	-29.785156	30.761719	15.625000	-42.480469	0.000000	1758423602.440530	0.000000
744.000000	-38.085938	-21.972656	-9.765625	-41.015625	0.000000	1758423602.444255	0.000000
744.000000	-38.085938	-107.910156	-178.222656	-35.156250	0.000000	1758423602.447981	0.000000
744.000000	-36.132812	-45.898438	-62.500000	-35.156250	0.000000	1758423602.451706	0.000000
744.000000	-28.808594	-30.273438	74.707031	-35.644531	0.000000	1758423602.455432	0.000000
745.000000	-24.414062	-128.417969	-59.570312	-28.808594	0.000000	1758423602.460381	0.000000
745.000000	-36.132812	-133.789062	-59.570312	-33.691406	0.000000	1758423602.465331	0.000000
745.000000	-42.480469	-118.652344	-22.949219	-41.992188	0.000000	1758423602.470280	0.000000
745.000000	-34.667969	-130.859375	-13.671875	-45.898438	0.000000	1758423602.475230	0.000000
745.000000	-37.109375	-197.753906	-85.937500	-43.945312	0.000000	1758423602.480179	0.000000
745.000000	-39.062500	-227.539062	-120.117188	-39.550781	0.000000	1758423602.485129	0.000000
745.000000	-25.390625	-163.574219	20.019531	-42.480469	0.000000	1758423602.490078	0.000000
745.000000	-11.718750	-181.152344	40.039062	-37.597656	0.000000	1758423602.495028	0.000000
745.000000	-7.324219	-283.691406	-93.261719	-18.554688	0.000000	1758423602.499977	0.000000
745.000000	-14.648438	-236.816406	-49.804688	-14.160156	0.000000	1758423602.504927	0.000000
745.000000	-11.230469	-120.605469	168.945312	-18.066406	0.000000	1758423602.509876	0.000000
745.000000	-12.207031	-223.144531	105.468750	-16.601562	0.000000	1758423602.514826	0.000000
746.000000	-13.671875	-267.578125	14.160156	-18.066406	0.000000	1758423602.517469	0.000000
746.000000	-13.671875	-226.074219	76.171875	-17.578125	0.000000	1758423602.520113	0.000000
746.000000	-12.695312	-233.398438	110.351562	-13.671875	0.000000	1758423602.522756	0.000000
746.000000	-8.300781	-267.089844	67.382812	-14.648438	0.000000	1758423602.525399	0.000000
746.000000	-8.300781	-278.808594	33.691406	-14.648438	0.000000	1758423602.528043	0.000000
746.000000	-16.113281	-270.996094	43.945312	-26.367188	0.000000	1758423602.530686	0.000000
746.000000	-21.484375	-237.304688	121.093750	-42.968750	0.000000	1758423602.533330	0.000000
746.000000	-17.578125	-266.113281	132.812500	-37.597656	0.000000	1758423602.535973	0.000000
746.000000	-11.230469	-286.621094	58.593750	-29.296875	0.000000	1758423602.538617	0.000000
746.000000	-1.464844	-222.167969	144.042969	-35.644531	0.000000	1758423602.541260	0.000000
746.000000	-5.371094	-264.160156	144.042969	-40.527344	0.000000	1758423602.543904	0.000000
746.000000	-12.207031	-280.761719	114.746094	-37.597656	0.000000	1758423602.546547	0.000000
747.000000	-19.042969	-262.695312	85.449219	-27.832031	0.000000	1758423602.550277	0.000000
747.000000	-25.878906	-197.265625	171.875000	-20.019531	0.000000	1758423602.554007	0.000000
747.000000	-16.113281	-219.238281	202.636719	-14.160156	0.000000	1758423602.557737	0.000000
747.000000	-27.832031	-249.511719	100.585938	-13.671875	0.000000	1758423602.561467	0.000000
747.000000	-40.039062	-251.464844	90.820312	-19.531250	0.000000	1758423602.565197	0.000000
747.000000	-46.386719	-245.117188	68.359375	-26.367188	0.000000	1758423602.568926	0.000000
747.000000	-50.292969	-191.894531	89.843750	-23.437500	0.000000	1758423602.572656	0.000000
747.000000	-49.316406	-233.398438	46.386719	-17.089844	0.000000	1758423602.576386	0.000000
747.000000	-45.898438	-191.406250	41.992188	-24.414062	0.000000	1758423602.580116	0.000000
747.000000	-36.621094	-82.031250	196.289062	-32.714844	0.000000	1758423602.583846	0.000000
747.000000	-31.738281	-155.273438	122.070312	-33.203125	0.000000	1758423602.587576	0.000000
747.000000	-28.320312	-154.785156	20.507812	-30.761719	0.000000	1758423602.591305	0.000000
748.000000	-27.832031	-114.746094	42.968750	-30.761719	0.000000	1758423602.595177	0.000000
748.000000	-26.367188	-79.589844	113.769531	-31.738281	0.000000	1758423602.599048	0.000000
748.000000	-33.203125	-77.636719	115.722656	-26.855469	0.000000	1758423602.602919	0.000000
748.000000	-41.503906	-102.050781	-1.464844	-24.902344	0.000000	1758423602.606791	0.000000
748.000000	-31.250000	-29.785156	76.171875	-29.296875	0.000000	1758423602.610662	0.000000
748.000000	-34.179688	-27.832031	131.835938	-27.832031	0.000000	1758423602.614533	0.000000
748.000000	-38.085938	-26.367188	95.214844	-36.132812	0.000000	1758423602.618404	0.000000
748.000000	-31.250000	-44.433594	9.277344	-35.644531	0.000000	1758423602.622275	0.000000
748.000000	-31.738281	30.761719	110.351562	-26.855469	0.000000	1758423602.626147	0.000000
748.000000	-30.273438	85.449219	233.886719	-38.085938	0.000000	1758423602.630018	0.000000
748.000000	-30.761719	18.066406	84.472656	-44.433594	0.000000	1758423602.633889	0.000000
748.000000	-31.738281	35.156250	61.035156	-35.644531	0.000000	1758423602.637760	0.000000
749.000000	-31.250000	93.261719	113.281250	-33.691406	0.000000	1758423602.642473	0.000000
749.000000	-36.132812	106.445312	116.699219	-41.992188	0.000000	1758423602.647185	0.000000
749.000000	-36.621094	75.683594	33.691406	-41.015625	0.000000	1758423602.651898	0.000000
749.000000	-27.343750	109.863281	9.277344	-16.113281	0.000000	1758423602.656610	0.000000
749.000000	-20.019531	161.132812	80.566406	-4.394531	0.000000	1758423602.661323	0.000000
749.000000	-46.386719	135.742188	37.597656	-41.015625	0.000000	1758423602.666035	0.000000
749.000000	-57.128906	102.539062	-26.855469	-41.992188	0.000000	1758423602.670748	0.000000
749.000000	-49.804688	125.000000	-82.031250	-21.972656	0.000000	1758423602.675460	0.000000
749.000000	-40.527344	272.949219	118.652344	-31.250000	0.000000	1758423602.680172	0.000000
749.000000	-38.574219	228.515625	137.695312	-33.691406	0.000000	1758423602.684885	0.000000
749.000000	-41.992188	185.546875	-21.972656	-28.808594	0.000000	1758423602.689597	0.000000
749.000000	-42.480469	235.351562	16.113281	-39.550781	0.000000	1758423602.694310	0.000000
750.000000	-42.968750	240.722656	47.851562	-47.851562	0.000000	1758423602.696991	0.000000
750.000000	-37.109375	224.609375	16.601562	-42.480469	0.000000	1758423602.699672	0.000000
750.000000	-38.085938	241.699219	0.976562	-34.179688	0.000000	1758423602.702354	0.000000
750.000000	-42.480469	291.015625	70.312500	-36.621094	0.000000	1758423602.705035	0.000000
750.000000	-51.757812	256.835938	45.410156	-39.550781	0.000000	1758423602.707717	0.000000
750.000000	-44.921875	244.628906	9.277344	-32.714844	0.000000	1758423602.710398	0.000000
750.000000	-36.132812	250.000000	-37.109375	-27.343750	0.000000	1758423602.713080	0.000000
750.000000	-43.457031	314.941406	55.175781	-29.296875	0.000000	1758423602.715761	0.000000
750.000000	-41.992188	346.191406	162.109375	-31.738281	0.000000	1758423602.718442	0.000000
750.000000	-36.132812	267.578125	21.484375	-30.761719	0.000000	1758423602.721124	0.000000
750.000000	-44.433594	288.574219	-42.480469	-28.808594	0.000000	1758423602.723805	0.000000
750.000000	-41.992188	372.070312	77.636719	-27.832031	0.000000	1758423602.726487	0.000000
751.000000	-33.691406	326.171875	77.636719	-33.691406	0.000000	1758423602.731364	0.000000
751.000000	-35.644531	282.226562	-37.597656	-32.226562	0.000000	1758423602.736241	0.000000
751.000000	-34.667969	317.871094	-9.765625	-30.273438	0.000000	1758423602.741119	0.000000
751.000000	-43.945312	362.304688	85.937500	-35.644531	0.000000	1758423602.745996	0.000000
751.000000	-45.898438	335.449219	60.546875	-34.179688	0.000000	1758423602.750874	0.000000
751.000000	-41.015625	265.625000	-45.898438	-30.761719	0.000000	1758423602.755751	0.000000
751.000000	-43.457031	334.472656	30.761719	-27.832031	0.000000	1758423602.760628	0.000000
751.000000	-38.085938	416.015625	217.773438	-32.226562	0.000000	1758423602.765506	0.000000
751.000000	-32.226562	339.843750	165.527344	-37.597656	0.000000	1758423602.770383	0.000000
751.000000	-27.832031	305.175781	97.167969	-33.203125	0.000000	1758423602.775260	0.000000
751.000000	-22.949219	312.011719	132.812500	-31.250000	0.000000	1758423602.780138	0.000000
751.000000	-18.554688	369.628906	228.515625	-31.250000	0.000000	1758423602.785015	0.000000
752.000000	-23.925781	355.468750	214.355469	-30.273438	0.000000	1758423602.788840	0.000000
752.000000	-35.156250	336.425781	143.554688	-35.156250	0.000000	1758423602.792665	0.000000
752.000000	-28.808594	359.863281	152.343750	-33.691406	0.000000	1758423602.796489	0.000000
752.000000	-27.343750	355.957031	160.644531	-30.761719	0.000000	1758423602.800314	0.000000
752.000000	-32.226562	306.640625	76.171875	-25.878906	0.000000	1758423602.804139	0.000000
752.000000	-31.250000	286.132812	-25.390625	-16.113281	0.000000	1758423602.807963	0.000000
752.000000	-33.203125	378.417969	107.910156	-26.367188	0.000000	1758423602.811788	0.000000
752.000000	-27.343750	372.558594	186.035156	-37.109375	0.000000	1758423602.815613	0.000000
752.000000	-26.367188	289.550781	65.429688	-41.992188	0.000000	1758423602.819438	0.000000
752.000000	-35.644531	306.640625	57.617188	-40.039062	0.000000	1758423602.823262	0.000000
752.000000	-45.898438	333.007812	111.328125	-44.433594	0.000000	1758423602.827087	0.000000
752.000000	-52.734375	306.152344	147.460938	-53.222656	0.000000	1758423602.830912	0.000000
753.000000	-48.339844	269.042969	130.859375	-50.781250	0.000000	1758423602.834705	0.000000
753.000000	-47.363281	270.507812	132.812500	-45.898438	0.000000	1758423602.838498	0.000000
753.000000	-51.269531	308.593750	231.933594	-55.664062	0.000000	1758423602.842291	0.000000
753.000000	-51.269531	272.949219	212.890625	-60.546875	0.000000	1758423602.846085	0.000000
753.000000	-50.292969	214.355469	141.601562	-53.222656	0.000000	1758423602.849878	0.000000
753.000000	-44.433594	191.406250	113.769531	-50.292969	0.000000	1758423602.853671	0.000000
