1054.000000	23.925781	58.105469	382.324219	18.554688	0.000000	1758422951.446443	0.000000
1054.000000	20.996094	112.304688	433.105469	20.996094	0.000000	1758422951.450217	0.000000
1054.000000	17.089844	46.386719	296.875000	20.019531	0.000000	1758422951.453991	0.000000
1054.000000	23.925781	127.929688	369.628906	25.878906	0.000000	1758422951.457765	0.000000
1054.000000	17.578125	223.144531	559.570312	18.554688	0.000000	1758422951.461539	0.000000
1054.000000	10.742188	101.074219	331.542969	16.601562	0.000000	1758422951.465313	0.000000
1054.000000	27.343750	159.667969	300.292969	24.902344	0.000000	1758422951.469087	0.000000
1055.000000	29.296875	233.886719	416.015625	13.671875	0.000000	1758422951.472818	0.000000
1055.000000	23.925781	183.105469	389.648438	6.347656	0.000000	1758422951.476549	0.000000
1055.000000	20.019531	136.230469	260.742188	7.812500	0.000000	1758422951.480280	0.000000
1055.000000	22.460938	167.968750	250.976562	1.953125	0.000000	1758422951.484010	0.000000
1055.000000	22.460938	186.523438	293.945312	1.464844	0.000000	1758422951.487741	0.000000
1055.000000	17.089844	158.691406	219.726562	1.953125	0.000000	1758422951.491472	0.000000
1055.000000	16.113281	122.070312	162.597656	-9.277344	0.000000	1758422951.495203	0.000000
1055.000000	1.464844	148.925781	178.222656	-24.414062	0.000000	1758422951.498934	0.000000
1055.000000	-7.812500	262.207031	376.953125	-35.156250	0.000000	1758422951.502664	0.000000
1055.000000	-6.835938	180.175781	335.937500	-38.085938	0.000000	1758422951.506395	0.000000
1055.000000	-10.742188	119.628906	177.734375	-30.761719	0.000000	1758422951.510126	0.000000
1055.000000	-11.230469	171.875000	233.886719	-28.320312	0.000000	1758422951.513857	0.000000
1056.000000	-5.371094	166.015625	242.675781	-22.460938	0.000000	1758422951.517722	0.000000
1056.000000	-9.765625	145.996094	207.519531	-22.460938	0.000000	1758422951.521588	0.000000
1056.000000	-21.972656	116.210938	145.996094	-25.878906	0.000000	1758422951.525453	0.000000
1056.000000	-31.250000	172.851562	215.820312	-24.902344	0.000000	1758422951.529318	0.000000
1056.000000	-24.902344	185.546875	313.964844	-29.785156	0.000000	1758422951.533184	0.000000
1056.000000	-19.042969	123.046875	205.078125	-26.367188	0.000000	1758422951.537049	0.000000
1056.000000	-29.785156	85.937500	89.843750	-20.019531	0.000000	1758422951.540915	0.000000
1056.000000	-34.667969	148.925781	203.613281	-20.019531	0.000000	1758422951.544780	0.000000
1056.000000	-20.996094	224.121094	414.062500	-22.949219	0.000000	1758422951.548645	0.000000
1056.000000	-20.996094	124.023438	244.140625	-28.808594	0.000000	1758422951.552511	0.000000
1056.000000	-26.855469	148.437500	225.097656	-29.296875	0.000000	1758422951.556376	0.000000
1056.000000	-20.019531	194.824219	321.777344	-25.390625	0.000000	1758422951.560242	0.000000
1057.000000	-14.648438	161.132812	299.804688	-17.578125	0.000000	1758422951.567493	0.000000
1057.000000	-18.066406	126.464844	210.449219	-16.113281	0.000000	1758422951.574744	0.000000
1057.000000	-21.972656	113.769531	182.128906	-24.902344	0.000000	1758422951.581995	0.000000
1057.000000	-18.554688	173.339844	265.136719	-29.296875	0.000000	1758422951.589245	0.000000
1057.000000	-21.484375	178.222656	278.808594	-35.644531	0.000000	1758422951.596496	0.000000
1057.000000	-25.878906	102.050781	181.152344	-38.085938	0.000000	1758422951.603747	0.000000
1057.000000	-20.019531	77.148438	45.410156	-25.390625	0.000000	1758422951.610998	0.000000
1057.000000	-9.765625	221.191406	284.667969	-27.343750	0.000000	1758422951.618249	0.000000
1057.000000	-3.417969	234.863281	443.847656	-32.714844	0.000000	1758422951.625499	0.000000
1057.000000	-10.253906	127.929688	208.496094	-28.808594	0.000000	1758422951.632751	0.000000
1057.000000	-19.531250	170.898438	225.097656	-31.250000	0.000000	1758422951.640001	0.000000
1057.000000	-19.042969	207.031250	308.105469	-31.738281	0.000000	1758422951.647252	0.000000
1058.000000	-27.832031	168.945312	243.652344	-32.226562	0.000000	1758422951.647613	0.000000
1058.000000	-29.296875	154.296875	173.339844	-31.738281	0.000000	1758422951.647974	0.000000
1058.000000	-25.878906	190.917969	209.960938	-37.109375	0.000000	1758422951.648335	0.000000
1058.000000	-29.785156	209.472656	284.667969	-32.226562	0.000000	1758422951.648695	0.000000
1058.000000	-29.785156	157.226562	205.566406	-24.902344	0.000000	1758422951.649056	0.000000
1058.000000	-28.320312	113.769531	63.476562	-29.296875	0.000000	1758422951.649417	0.000000
1058.000000	-32.714844	204.101562	171.875000	-39.062500	0.000000	1758422951.649778	0.000000
1058.000000	-38.574219	252.929688	344.238281	-48.339844	0.000000	1758422951.650139	0.000000
1058.000000	-33.691406	187.988281	269.531250	-41.503906	0.000000	1758422951.650500	0.000000
1058.000000	-28.808594	193.847656	166.503906	-31.250000	0.000000	1758422951.650860	0.000000
1058.000000	-11.718750	257.812500	274.902344	-15.625000	0.000000	1758422951.651221	0.000000
1058.000000	-20.507812	208.496094	266.113281	-25.390625	0.000000	1758422951.651582	0.000000
1059.000000	-45.410156	152.343750	124.511719	-54.199219	0.000000	1758422951.656357	0.000000
1059.000000	-36.132812	179.199219	148.925781	-45.410156	0.000000	1758422951.661132	0.000000
1059.000000	-30.273438	234.375000	221.679688	-27.343750	0.000000	1758422951.665907	0.000000
1059.000000	-28.320312	221.191406	201.171875	-34.667969	0.000000	1758422951.670682	0.000000
1059.000000	-30.273438	159.667969	126.953125	-36.132812	0.000000	1758422951.675457	0.000000
1059.000000	-36.132812	64.453125	-117.675781	-30.273438	0.000000	1758422951.680233	0.000000
1059.000000	-28.320312	237.304688	143.066406	-24.414062	0.000000	1758422951.685008	0.000000
1059.000000	-22.949219	307.128906	391.113281	-29.785156	0.000000	1758422951.689783	0.000000
1059.000000	-7.812500	139.160156	84.960938	-24.902344	0.000000	1758422951.694558	0.000000
1059.000000	1.953125	195.800781	133.789062	-10.742188	0.000000	1758422951.699333	0.000000
1059.000000	-11.718750	263.671875	297.363281	-15.625000	0.000000	1758422951.704108	0.000000
1059.000000	-17.578125	189.941406	166.015625	-13.183594	0.000000	1758422951.708883	0.000000
1060.000000	-17.578125	166.992188	80.566406	-18.066406	0.000000	1758422951.713885	0.000000
1060.000000	-24.902344	201.171875	155.273438	-26.855469	0.000000	1758422951.718888	0.000000
1060.000000	-23.925781	199.707031	200.195312	-19.531250	0.000000	1758422951.723890	0.000000
1060.000000	-23.925781	165.527344	120.605469	-18.554688	0.000000	1758422951.728892	0.000000
1060.000000	-35.644531	119.628906	4.394531	-22.949219	0.000000	1758422951.733895	0.000000
1060.000000	-32.226562	174.804688	48.339844	-22.460938	0.000000	1758422951.738897	0.000000
1060.000000	-32.714844	231.933594	175.781250	-31.250000	0.000000	1758422951.743899	0.000000
1060.000000	-34.179688	196.777344	174.804688	-31.738281	0.000000	1758422951.748902	0.000000
1060.000000	-14.160156	95.703125	-83.984375	-4.882812	0.000000	1758422951.753904	0.000000
1060.000000	-10.742188	189.453125	27.343750	-3.906250	0.000000	1758422951.758906	0.000000
1060.000000	-25.390625	229.003906	212.402344	-16.113281	0.000000	1758422951.763909	0.000000
1060.000000	-28.320312	137.207031	29.296875	-18.066406	0.000000	1758422951.768911	0.000000
1061.000000	-24.902344	203.613281	62.988281	-21.972656	0.000000	1758422951.771409	0.000000
1061.000000	-22.949219	241.699219	199.707031	-16.601562	0.000000	1758422951.773907	0.000000
1061.000000	-16.601562	174.316406	177.246094	-13.183594	0.000000	1758422951.776405	0.000000
1061.000000	-20.507812	129.394531	84.472656	-19.531250	0.000000	1758422951.778903	0.000000
1061.000000	-31.738281	105.957031	71.289062	-25.390625	0.000000	1758422951.781400	0.000000
1061.000000	-34.179688	119.140625	98.632812	-28.320312	0.000000	1758422951.783898	0.000000
1061.000000	-32.226562	179.199219	236.328125	-30.273438	0.000000	1758422951.786396	0.000000
1061.000000	-28.320312	106.445312	174.316406	-30.761719	0.000000	1758422951.788894	0.000000
1061.000000	-19.531250	100.097656	149.414062	-22.949219	0.000000	1758422951.791392	0.000000
1061.000000	-15.136719	180.664062	323.730469	-22.949219	0.000000	1758422951.793890	0.000000
1061.000000	-16.601562	162.109375	318.847656	-26.855469	0.000000	1758422951.796387	0.000000
1061.000000	-19.531250	68.359375	157.226562	-30.761719	0.000000	1758422951.798885	0.000000
1062.000000	-11.718750	87.890625	130.371094	-28.320312	0.000000	1758422951.802761	0.000000
1062.000000	1.953125	253.417969	435.058594	-25.390625	0.000000	1758422951.806638	0.000000
1062.000000	15.625000	203.125000	451.660156	-20.507812	0.000000	1758422951.810514	0.000000
1062.000000	24.902344	98.632812	224.121094	-15.625000	0.000000	1758422951.814390	0.000000
1062.000000	27.832031	135.253906	246.093750	-3.417969	0.000000	1758422951.818266	0.000000
1062.000000	22.949219	163.574219	364.257812	0.976562	0.000000	1758422951.822142	0.000000
1062.000000	12.207031	174.316406	385.742188	-0.488281	0.000000	1758422951.826019	0.000000
1062.000000	11.718750	114.257812	252.441406	12.207031	0.000000	1758422951.829895	0.000000
1062.000000	19.042969	162.597656	330.078125	17.578125	0.000000	1758422951.833771	0.000000
1062.000000	22.460938	240.234375	560.546875	18.554688	0.000000	1758422951.837647	0.000000
1062.000000	17.089844	138.671875	353.027344	22.460938	0.000000	1758422951.841523	0.000000
1062.000000	18.066406	169.921875	336.914062	18.066406	0.000000	1758422951.845400	0.000000
1063.000000	23.437500	223.144531	447.753906	19.531250	0.000000	1758422951.848991	0.000000
1063.000000	24.902344	201.171875	423.339844	21.972656	0.000000	1758422951.852582	0.000000
1063.000000	30.761719	141.601562	299.804688	16.601562	0.000000	1758422951.856173	0.000000
1063.000000	27.832031	152.832031	251.953125	5.859375	0.000000	1758422951.859764	0.000000
1063.000000	15.136719	197.753906	379.882812	-5.859375	0.000000	1758422951.863355	0.000000
1063.000000	6.835938	144.042969	302.246094	-11.718750	0.000000	1758422951.866946	0.000000
1063.000000	6.835938	121.582031	231.933594	-8.300781	0.000000	1758422951.870537	0.000000
1063.000000	7.324219	75.683594	104.003906	-1.953125	0.000000	1758422951.874128	0.000000
1063.000000	11.230469	217.285156	321.289062	7.324219	0.000000	1758422951.877719	0.000000
1063.000000	11.230469	237.792969	528.320312	0.488281	0.000000	1758422951.881310	0.000000
1063.000000	-2.441406	113.281250	256.347656	-26.855469	0.000000	1758422951.884901	0.000000
1063.000000	-4.882812	146.484375	254.882812	-28.320312	0.000000	1758422951.888492	0.000000
1064.000000	-9.765625	178.710938	375.000000	-15.136719	0.000000	1758422951.893496	0.000000
1064.000000	-20.507812	129.882812	309.570312	-13.183594	0.000000	1758422951.898500	0.000000
1064.000000	-6.835938	103.515625	220.214844	2.929688	0.000000	1758422951.903504	0.000000
1064.000000	-0.976562	150.878906	292.480469	3.906250	0.000000	1758422951.908508	0.000000
1064.000000	-17.089844	103.515625	306.152344	-1.953125	0.000000	1758422951.913512	0.000000
1064.000000	-19.531250	75.195312	246.582031	-5.371094	0.000000	1758422951.918516	0.000000
1064.000000	-18.554688	17.578125	108.886719	-15.625000	0.000000	1758422951.923520	0.000000
1064.000000	-27.832031	97.656250	194.824219	-18.554688	0.000000	1758422951.928524	0.000000
1064.000000	-26.855469	208.984375	544.921875	-22.460938	0.000000	1758422951.933528	0.000000
1064.000000	-16.601562	59.082031	332.519531	-16.601562	0.000000	1758422951.938532	0.000000
1064.000000	-23.437500	71.777344	207.031250	-18.554688	0.000000	1758422951.943536	0.000000
1064.000000	-24.902344	126.953125	332.519531	-30.273438	0.000000	1758422951.948539	0.000000
1065.000000	-25.878906	93.261719	334.472656	-30.761719	0.000000	1758422951.952323	0.000000
1065.000000	-32.226562	47.363281	205.566406	-30.273438	0.000000	1758422951.956106	0.000000
1065.000000	-32.714844	49.316406	166.503906	-32.714844	0.000000	1758422951.959890	0.000000
1065.000000	-32.714844	104.980469	300.292969	-36.621094	0.000000	1758422951.963673	0.000000
1065.000000	-29.785156	72.265625	265.625000	-33.203125	0.000000	1758422951.967456	0.000000
1065.000000	-21.972656	10.253906	124.511719	-29.296875	0.000000	1758422951.971240	0.000000
1065.000000	-20.996094	77.148438	203.613281	-30.273438	0.000000	1758422951.975023	0.000000
1065.000000	-9.277344	130.371094	341.308594	-17.578125	0.000000	1758422951.978806	0.000000
1065.000000	-2.929688	94.726562	244.140625	-13.671875	0.000000	1758422951.982590	0.000000
1065.000000	-16.601562	42.968750	143.066406	-17.578125	0.000000	1758422951.986373	0.000000
1065.000000	-11.718750	36.132812	48.339844	-6.835938	0.000000	1758422951.990157	0.000000
1065.000000	-1.953125	211.914062	340.332031	-12.207031	0.000000	1758422951.993940	0.000000
1066.000000	-6.835938	155.273438	377.929688	-18.066406	0.000000	1758422951.998862	0.000000
1066.000000	-9.277344	89.843750	127.929688	-16.113281	0.000000	1758422952.003783	0.000000
1066.000000	-16.113281	142.089844	179.687500	-18.554688	0.000000	1758422952.008704	0.000000
1066.000000	-16.601562	151.367188	242.187500	-20.507812	0.000000	1758422952.013626	0.000000
1066.000000	-15.625000	101.562500	124.023438	-19.531250	0.000000	1758422952.018547	0.000000
1066.000000	-30.273438	89.355469	1.464844	-24.414062	0.000000	1758422952.023469	0.000000
1066.000000	-25.878906	173.339844	124.023438	-28.320312	0.000000	1758422952.028390	0.000000
1066.000000	-3.906250	184.570312	214.843750	-21.972656	0.000000	1758422952.033312	0.000000
1066.000000	3.417969	128.906250	119.140625	-15.136719	0.000000	1758422952.038233	0.000000
1066.000000	-3.906250	42.480469	-137.207031	-10.253906	0.000000	1758422952.043155	0.000000
1066.000000	-9.277344	110.351562	-68.359375	-13.671875	0.000000	1758422952.048076	0.000000
1066.000000	-1.464844	183.593750	212.402344	-8.300781	0.000000	1758422952.052998	0.000000
1067.000000	2.929688	90.820312	62.011719	-3.906250	0.000000	1758422952.055576	0.000000
1067.000000	8.300781	105.957031	-27.832031	-8.300781	0.000000	1758422952.058154	0.000000
1067.000000	13.671875	168.945312	96.191406	0.488281	0.000000	1758422952.060732	0.000000
1067.000000	16.601562	117.675781	70.312500	9.277344	0.000000	1758422952.063311	0.000000
1067.000000	19.042969	56.152344	-90.820312	8.300781	0.000000	1758422952.065889	0.000000
1067.000000	8.300781	48.828125	-160.156250	5.859375	0.000000	1758422952.068467	0.000000
1067.000000	5.371094	127.929688	21.484375	8.789062	0.000000	1758422952.071045	0.000000
1067.000000	12.695312	123.535156	61.523438	14.648438	0.000000	1758422952.073623	0.000000
1067.000000	10.253906	29.785156	-151.855469	15.136719	0.000000	1758422952.076202	0.000000
1067.000000	10.742188	48.828125	-140.136719	7.812500	0.000000	1758422952.078780	0.000000
1067.000000	13.671875	117.675781	-2.441406	14.648438	0.000000	1758422952.081358	0.000000
1067.000000	15.136719	88.378906	-58.593750	27.343750	0.000000	1758422952.083936	0.000000
1068.000000	24.414062	-27.343750	-289.550781	28.320312	0.000000	1758422952.088930	0.000000
1068.000000	20.507812	30.273438	-274.414062	27.832031	0.000000	1758422952.093924	0.000000
1068.000000	4.394531	184.570312	69.824219	24.414062	0.000000	1758422952.098917	0.000000
1068.000000	14.648438	82.519531	-39.062500	23.925781	0.000000	1758422952.103911	0.000000
1068.000000	19.531250	6.347656	-281.738281	19.042969	0.000000	1758422952.108904	0.000000
1068.000000	4.882812	43.945312	-245.117188	5.859375	0.000000	1758422952.113898	0.000000
1068.000000	-3.906250	84.472656	-143.066406	4.394531	0.000000	1758422952.118891	0.000000
1068.000000	-2.441406	61.523438	-158.691406	4.882812	0.000000	1758422952.123885	0.000000
1068.000000	5.859375	-53.222656	-414.062500	9.277344	0.000000	1758422952.128878	0.000000
1068.000000	10.253906	24.902344	-338.867188	20.996094	0.000000	1758422952.133872	0.000000
1068.000000	3.906250	95.703125	-52.246094	10.253906	0.000000	1758422952.138865	0.000000
1068.000000	13.183594	-8.300781	-231.445312	7.324219	0.000000	1758422952.143859	0.000000
1069.000000	19.042969	-0.488281	-276.367188	9.765625	0.000000	1758422952.146331	0.000000
1069.000000	0.488281	23.925781	-171.875000	-3.906250	0.000000	1758422952.148803	0.000000
1069.000000	-1.464844	-13.183594	-210.937500	-6.835938	0.000000	1758422952.151274	0.000000
1069.000000	3.417969	-56.152344	-331.542969	-6.347656	0.000000	1758422952.153746	0.000000
1069.000000	-9.277344	-65.429688	-334.472656	-16.601562	0.000000	1758422952.156218	0.000000
1069.000000	-17.578125	-32.714844	-217.773438	-20.507812	0.000000	1758422952.158689	0.000000
1069.000000	-18.066406	-15.136719	-153.808594	-22.460938	0.000000	1758422952.161161	0.000000
1069.000000	-22.460938	-86.425781	-259.765625	-24.414062	0.000000	1758422952.163633	0.000000
1069.000000	-20.996094	-102.050781	-317.382812	-14.648438	0.000000	1758422952.166105	0.000000
1069.000000	-15.136719	-31.738281	-195.312500	-15.625000	0.000000	1758422952.168576	0.000000
1069.000000	-20.507812	-36.621094	-210.937500	-23.925781	0.000000	1758422952.171048	0.000000
1069.000000	-14.648438	-135.742188	-406.250000	-13.183594	0.000000	1758422952.173520	0.000000
1070.000000	-0.976562	-68.847656	-383.789062	-1.953125	0.000000	1758422952.177295	0.000000
1070.000000	-2.441406	80.566406	-36.621094	-10.253906	0.000000	1758422952.181070	0.000000
1070.000000	-17.578125	-26.855469	-160.644531	-14.648438	0.000000	1758422952.184845	0.000000
1070.000000	-25.878906	-22.460938	-293.457031	-26.855469	0.000000	1758422952.188620	0.000000
