72.000000	23.925781	31.250000	-8.789062	38.574219	-16.113281	1758133734.809464	0.000000
72.000000	27.832031	56.152344	16.601562	30.761719	39.062500	1758133734.813248	0.000000
72.000000	24.414062	-27.343750	-148.437500	28.808594	303.222656	1758133734.817032	0.000000
72.000000	31.250000	21.972656	-243.164062	32.714844	653.320312	1758133734.820816	0.000000
72.000000	21.972656	158.691406	242.675781	3.906250	268.066406	1758133734.824600	0.000000
72.000000	14.160156	40.527344	227.050781	1.953125	-93.261719	1758133734.828383	0.000000
72.000000	31.250000	42.968750	31.738281	28.808594	64.941406	1758133734.832167	0.000000
73.000000	44.433594	104.492188	165.527344	41.015625	70.800781	1758133734.835896	0.000000
73.000000	45.898438	55.175781	209.472656	39.062500	-134.765625	1758133734.839626	0.000000
73.000000	33.691406	1.953125	49.316406	47.851562	-212.402344	1758133734.843355	0.000000
73.000000	17.578125	45.410156	-54.199219	55.664062	7.812500	1758133734.847085	0.000000
73.000000	-1.464844	96.679688	97.656250	46.875000	52.734375	1758133734.850814	0.000000
73.000000	-0.976562	49.316406	189.941406	39.550781	28.808594	1758133734.854543	0.000000
73.000000	10.742188	-4.394531	76.171875	27.343750	112.792969	1758133734.858273	0.000000
73.000000	23.437500	-9.765625	-157.714844	40.527344	361.328125	1758133734.862002	0.000000
73.000000	40.039062	100.585938	56.152344	37.597656	309.570312	1758133734.865731	0.000000
73.000000	39.550781	88.378906	307.617188	15.625000	-66.406250	1758133734.869461	0.000000
73.000000	28.320312	-8.789062	56.640625	18.554688	-13.671875	1758133734.873190	0.000000
73.000000	5.859375	-7.324219	-65.429688	31.738281	115.722656	1758133734.876919	0.000000
74.000000	0.976562	88.867188	207.519531	40.039062	-73.242188	1758133734.881800	0.000000
74.000000	21.972656	53.222656	227.539062	34.179688	-137.207031	1758133734.886681	0.000000
74.000000	33.203125	29.785156	71.777344	25.878906	-19.531250	1758133734.891561	0.000000
74.000000	37.109375	74.218750	76.660156	43.457031	-23.437500	1758133734.896442	0.000000
74.000000	37.597656	51.757812	123.046875	20.507812	-20.507812	1758133734.901322	0.000000
74.000000	44.433594	30.273438	94.726562	-17.578125	-45.410156	1758133734.906203	0.000000
74.000000	51.757812	-27.832031	-127.441406	8.300781	228.515625	1758133734.911084	0.000000
74.000000	62.988281	32.714844	-209.472656	31.250000	625.488281	1758133734.915964	0.000000
74.000000	36.621094	192.871094	232.421875	20.507812	218.750000	1758133734.920845	0.000000
74.000000	12.695312	112.304688	236.816406	24.414062	-65.917969	1758133734.925725	0.000000
74.000000	23.437500	80.078125	96.679688	33.203125	-43.945312	1758133734.930606	0.000000
74.000000	10.253906	119.628906	133.789062	36.621094	66.406250	1758133734.935487	0.000000
75.000000	13.671875	116.699219	181.152344	37.597656	2.929688	1758133734.939226	0.000000
75.000000	31.738281	47.363281	87.890625	24.902344	-162.597656	1758133734.942965	0.000000
75.000000	25.878906	62.011719	-27.343750	19.042969	-7.812500	1758133734.946704	0.000000
75.000000	33.691406	122.558594	150.878906	16.113281	25.390625	1758133734.950444	0.000000
75.000000	57.617188	70.312500	176.757812	22.949219	-134.277344	1758133734.954183	0.000000
75.000000	39.062500	-9.765625	-81.054688	37.109375	37.109375	1758133734.957922	0.000000
75.000000	7.812500	23.437500	-156.250000	45.898438	457.519531	1758133734.961661	0.000000
75.000000	-2.441406	135.742188	147.460938	38.085938	207.031250	1758133734.965400	0.000000
75.000000	11.230469	81.542969	276.855469	32.714844	-136.230469	1758133734.969139	0.000000
75.000000	27.343750	-9.765625	-39.062500	26.855469	9.277344	1758133734.972878	0.000000
75.000000	29.785156	29.296875	-71.777344	14.648438	57.617188	1758133734.976618	0.000000
75.000000	25.390625	74.707031	209.472656	24.902344	-85.937500	1758133734.980357	0.000000
76.000000	23.437500	24.902344	187.011719	30.273438	-197.753906	1758133734.984186	0.000000
76.000000	21.972656	-8.789062	-91.308594	37.597656	-20.019531	1758133734.988015	0.000000
76.000000	25.390625	49.804688	-64.941406	36.132812	121.582031	1758133734.991845	0.000000
76.000000	30.273438	80.078125	230.957031	36.621094	-38.574219	1758133734.995674	0.000000
76.000000	38.574219	34.179688	130.859375	38.574219	-188.964844	1758133734.999503	0.000000
76.000000	46.386719	-48.828125	-270.507812	26.855469	207.031250	1758133735.003332	0.000000
76.000000	37.597656	16.113281	-187.988281	28.320312	499.511719	1758133735.007162	0.000000
76.000000	34.179688	91.308594	220.214844	39.062500	64.453125	1758133735.010991	0.000000
76.000000	32.714844	102.539062	178.710938	46.386719	-123.046875	1758133735.014820	0.000000
76.000000	48.828125	149.902344	-125.000000	43.945312	141.113281	1758133735.018650	0.000000
76.000000	54.687500	205.566406	-141.113281	39.550781	272.949219	1758133735.022479	0.000000
76.000000	39.062500	251.953125	261.230469	39.062500	-89.843750	1758133735.026308	0.000000
77.000000	40.039062	190.917969	156.738281	43.457031	-127.441406	1758133735.030101	0.000000
77.000000	39.062500	75.683594	65.429688	39.550781	-25.878906	1758133735.033894	0.000000
77.000000	36.132812	-42.968750	162.597656	42.968750	-20.996094	1758133735.037686	0.000000
77.000000	42.968750	-106.445312	171.386719	51.269531	-72.753906	1758133735.041479	0.000000
77.000000	48.828125	-156.738281	64.453125	65.917969	-59.570312	1758133735.045272	0.000000
77.000000	61.523438	-114.257812	-129.882812	51.757812	283.203125	1758133735.049065	0.000000
77.000000	80.566406	32.226562	73.730469	42.968750	236.816406	1758133735.052858	0.000000
77.000000	77.636719	65.917969	290.039062	63.476562	-105.957031	1758133735.056650	0.000000
77.000000	66.894531	-42.968750	74.218750	71.777344	-46.386719	1758133735.060443	0.000000
77.000000	61.523438	-8.300781	6.347656	68.847656	203.613281	1758133735.064236	0.000000
77.000000	65.429688	133.300781	223.144531	51.269531	89.355469	1758133735.068029	0.000000
77.000000	70.312500	111.328125	193.847656	59.082031	-108.886719	1758133735.071821	0.000000
78.000000	78.125000	137.207031	62.011719	71.289062	-19.531250	1758133735.075746	0.000000
78.000000	78.613281	237.304688	72.753906	50.781250	11.230469	1758133735.079669	0.000000
78.000000	67.871094	309.570312	176.757812	41.503906	-37.597656	1758133735.083594	0.000000
78.000000	76.660156	402.832031	136.230469	44.433594	-62.500000	1758133735.087518	0.000000
78.000000	96.191406	445.800781	-4.394531	62.500000	36.621094	1758133735.091442	0.000000
78.000000	102.050781	421.875000	-27.832031	72.265625	116.699219	1758133735.095366	0.000000
78.000000	85.449219	433.593750	97.167969	69.335938	42.480469	1758133735.099290	0.000000
78.000000	59.082031	446.777344	126.464844	77.148438	50.781250	1758133735.103214	0.000000
78.000000	66.406250	392.578125	-105.957031	81.542969	402.832031	1758133735.107138	0.000000
78.000000	81.054688	475.097656	-284.179688	99.121094	744.628906	1758133735.111062	0.000000
78.000000	43.457031	686.523438	173.828125	88.378906	235.351562	1758133735.114986	0.000000
78.000000	18.554688	554.199219	250.488281	59.570312	-125.000000	1758133735.118910	0.000000
79.000000	25.390625	484.863281	8.789062	52.246094	107.421875	1758133735.124878	0.000000
79.000000	16.113281	541.992188	153.320312	42.480469	89.355469	1758133735.130845	0.000000
79.000000	21.972656	445.312500	218.750000	31.738281	-154.785156	1758133735.136812	0.000000
79.000000	24.414062	374.511719	50.292969	17.578125	-166.015625	1758133735.142780	0.000000
79.000000	0.000000	374.023438	48.339844	2.441406	-19.531250	1758133735.148747	0.000000
79.000000	-6.347656	411.132812	164.062500	10.253906	19.531250	1758133735.154714	0.000000
79.000000	-7.324219	413.574219	169.433594	22.949219	-0.976562	1758133735.160681	0.000000
79.000000	-4.882812	333.984375	74.707031	51.757812	-51.757812	1758133735.166649	0.000000
79.000000	9.765625	311.523438	-145.019531	62.500000	281.250000	1758133735.172616	0.000000
79.000000	21.484375	459.472656	140.625000	-4.882812	262.695312	1758133735.178583	0.000000
79.000000	30.273438	399.414062	366.210938	-49.804688	-166.015625	1758133735.184551	0.000000
79.000000	37.109375	223.144531	22.949219	-22.949219	-0.488281	1758133735.190518	0.000000
80.000000	25.390625	235.839844	-55.175781	-27.832031	119.140625	1758133735.191891	0.000000
80.000000	8.789062	305.664062	218.261719	-31.738281	-81.542969	1758133735.193264	0.000000
80.000000	-8.789062	229.980469	254.882812	0.976562	-173.339844	1758133735.194638	0.000000
80.000000	5.371094	153.808594	-32.714844	-26.367188	4.394531	1758133735.196011	0.000000
80.000000	24.414062	-8.300781	-117.187500	-78.125000	145.507812	1758133735.197384	0.000000
80.000000	2.441406	-262.695312	154.785156	-75.683594	78.613281	1758133735.198758	0.000000
80.000000	21.972656	-336.425781	166.015625	-38.574219	119.140625	1758133735.200131	0.000000
80.000000	44.921875	-328.613281	30.761719	-11.718750	231.445312	1758133735.201504	0.000000
80.000000	45.410156	-248.535156	121.093750	5.859375	129.394531	1758133735.202878	0.000000
80.000000	16.113281	-405.761719	223.144531	15.136719	-29.785156	1758133735.204251	0.000000
80.000000	2.929688	-717.773438	181.152344	9.765625	-85.937500	1758133735.205624	0.000000
80.000000	31.250000	-799.316406	-119.628906	-46.386719	286.621094	1758133735.206998	0.000000
81.000000	-5.859375	-657.714844	-100.585938	-75.195312	333.984375	1758133735.210730	0.000000
81.000000	-26.367188	-583.007812	252.929688	-59.082031	-71.289062	1758133735.214462	0.000000
81.000000	-8.300781	-641.113281	161.621094	-38.085938	-73.730469	1758133735.218194	0.000000
81.000000	-1.464844	-667.480469	-206.054688	-41.992188	249.511719	1758133735.221927	0.000000
81.000000	-3.906250	-535.156250	-113.769531	-74.218750	330.566406	1758133735.225659	0.000000
81.000000	-0.976562	-467.773438	241.699219	-69.335938	-32.226562	1758133735.229391	0.000000
81.000000	-12.207031	-529.785156	62.011719	-48.828125	23.437500	1758133735.233124	0.000000
81.000000	-13.183594	-479.980469	-146.972656	-37.109375	280.761719	1758133735.236856	0.000000
81.000000	5.859375	-308.105469	133.789062	-33.203125	125.976562	1758133735.240588	0.000000
81.000000	-3.906250	-334.960938	305.175781	-40.527344	-172.363281	1758133735.244320	0.000000
81.000000	1.953125	-404.785156	-67.382812	-38.085938	-104.492188	1758133735.248053	0.000000
81.000000	9.277344	-322.753906	-41.992188	-26.855469	-130.859375	1758133735.251785	0.000000
82.000000	12.207031	-274.902344	193.847656	-18.554688	-216.796875	1758133735.256666	0.000000
82.000000	12.207031	-325.195312	78.613281	-25.390625	-219.726562	1758133735.261546	0.000000
82.000000	2.929688	-371.093750	-264.160156	-24.414062	76.171875	1758133735.266427	0.000000
82.000000	14.160156	-201.171875	-143.554688	-9.765625	190.917969	1758133735.271308	0.000000
82.000000	0.000000	-67.871094	193.847656	-14.648438	-54.199219	1758133735.276189	0.000000
82.000000	-20.996094	-41.992188	65.429688	0.488281	-16.601562	1758133735.281070	0.000000
82.000000	-3.906250	-6.347656	-270.507812	15.625000	311.523438	1758133735.285951	0.000000
82.000000	11.718750	166.015625	-285.156250	20.996094	589.843750	1758133735.290831	0.000000
82.000000	31.250000	421.875000	228.027344	8.300781	110.351562	1758133735.295712	0.000000
82.000000	49.316406	518.554688	228.515625	15.136719	-172.851562	1758133735.300593	0.000000
82.000000	50.781250	585.937500	-14.648438	49.804688	-14.160156	1758133735.305474	0.000000
82.000000	52.734375	609.375000	54.687500	62.988281	-16.601562	1758133735.310355	0.000000
83.000000	43.457031	561.035156	193.359375	78.613281	-96.191406	1758133735.314135	0.000000
83.000000	58.105469	513.671875	63.964844	72.265625	-152.343750	1758133735.317915	0.000000
83.000000	86.914062	611.816406	-30.761719	45.410156	-50.292969	1758133735.321696	0.000000
83.000000	75.683594	775.878906	-5.859375	71.777344	-66.406250	1758133735.325476	0.000000
83.000000	77.636719	871.582031	-80.078125	78.613281	-75.683594	1758133735.329257	0.000000
83.000000	117.675781	931.640625	-86.425781	58.105469	-73.730469	1758133735.333037	0.000000
83.000000	109.375000	917.480469	-304.199219	65.429688	318.359375	1758133735.336817	0.000000
83.000000	76.171875	958.496094	-145.996094	71.289062	405.761719	1758133735.340598	0.000000
83.000000	102.539062	975.585938	321.289062	90.820312	-105.468750	1758133735.344378	0.000000
83.000000	145.996094	966.308594	96.679688	139.648438	-49.316406	1758133735.348158	0.000000
83.000000	187.011719	969.726562	-22.460938	170.410156	79.589844	1758133735.351939	0.000000
83.000000	192.382812	969.238281	197.265625	175.292969	-77.148438	1758133735.355719	0.000000
84.000000	180.175781	968.261719	165.527344	178.710938	-132.324219	1758133735.360759	0.000000
84.000000	184.082031	950.683594	76.660156	175.292969	-31.738281	1758133735.365800	0.000000
84.000000	200.195312	954.101562	101.074219	161.132812	-9.765625	1758133735.370840	0.000000
84.000000	226.074219	968.750000	147.949219	163.574219	-128.417969	1758133735.375880	0.000000
84.000000	209.960938	961.914062	109.863281	161.621094	-157.714844	1758133735.380921	0.000000
84.000000	190.429688	884.765625	-36.132812	182.128906	183.593750	1758133735.385961	0.000000
84.000000	186.523438	902.343750	32.714844	185.058594	279.785156	1758133735.391001	0.000000
84.000000	181.640625	890.625000	152.343750	163.574219	135.253906	1758133735.396042	0.000000
84.000000	167.968750	832.031250	151.367188	158.203125	110.839844	1758133735.401082	0.000000
84.000000	187.011719	707.519531	-78.613281	159.179688	259.277344	1758133735.406123	0.000000
84.000000	203.125000	760.253906	-122.070312	169.433594	506.835938	1758133735.411163	0.000000
84.000000	199.218750	872.070312	341.308594	169.921875	141.113281	1758133735.416203	0.000000
85.000000	192.382812	646.484375	191.406250	166.503906	-37.597656	1758133735.418751	0.000000
85.000000	166.992188	597.656250	114.746094	166.015625	7.324219	1758133735.421298	0.000000
85.000000	153.320312	636.718750	248.535156	166.992188	-51.269531	1758133735.423845	0.000000
85.000000	143.066406	573.242188	228.515625	165.039062	-123.046875	1758133735.426393	0.000000
85.000000	145.507812	469.726562	89.843750	154.785156	-79.101562	1758133735.428940	0.000000
85.000000	166.992188	410.156250	-14.160156	121.093750	90.820312	1758133735.431487	0.000000
85.000000	155.273438	435.546875	160.156250	133.300781	98.632812	1758133735.434034	0.000000
85.000000	131.347656	434.082031	280.761719	145.019531	-96.191406	1758133735.436582	0.000000
85.000000	134.277344	305.664062	48.339844	116.210938	-68.359375	1758133735.439129	0.000000
85.000000	126.464844	201.660156	-78.613281	82.519531	94.726562	1758133735.441676	0.000000
85.000000	113.769531	128.906250	186.523438	64.453125	-54.199219	1758133735.444224	0.000000
85.000000	123.046875	-8.789062	263.183594	65.429688	-172.363281	1758133735.446771	0.000000
86.000000	130.859375	-153.808594	18.066406	74.707031	20.996094	1758133735.450607	0.000000
86.000000	109.375000	-112.304688	-273.437500	70.800781	477.539062	1758133735.454443	0.000000
86.000000	101.074219	-79.101562	191.894531	84.472656	274.902344	1758133735.458279	0.000000
86.000000	109.863281	-461.914062	335.449219	103.027344	-75.195312	1758133735.462116	0.000000
86.000000	108.886719	-566.406250	39.550781	68.359375	-2.929688	1758133735.465952	0.000000
86.000000	78.613281	-482.910156	-122.070312	43.457031	47.851562	1758133735.469788	0.000000
86.000000	67.382812	-673.828125	21.972656	45.410156	36.621094	1758133735.473624	0.000000
86.000000	78.125000	-939.941406	217.285156	41.503906	-3.906250	1758133735.477460	0.000000
86.000000	78.125000	-961.914062	-65.429688	30.761719	232.421875	1758133735.481296	0.000000
86.000000	68.847656	-854.980469	-239.257812	4.394531	493.652344	1758133735.485132	0.000000
86.000000	59.082031	-786.132812	228.515625	2.441406	42.480469	1758133735.488969	0.000000
86.000000	39.550781	-933.105469	244.628906	26.855469	-143.554688	1758133735.492805	0.000000
87.000000	37.597656	-927.734375	68.847656	37.109375	141.601562	1758133735.496474	0.000000
87.000000	39.550781	-895.996094	170.898438	41.503906	84.472656	1758133735.500143	0.000000
87.000000	24.414062	-929.687500	208.007812	37.109375	-74.218750	1758133735.503813	0.000000
87.000000	36.621094	-906.738281	108.398438	7.812500	-80.078125	1758133735.507482	0.000000
87.000000	64.453125	-854.003906	79.589844	-1.464844	-41.992188	1758133735.511151	0.000000
87.000000	44.433594	-800.781250	118.164062	-1.464844	156.738281	1758133735.514821	0.000000
87.000000	30.761719	-734.375000	82.519531	-18.554688	156.738281	1758133735.518490	0.000000
87.000000	39.550781	-710.449219	61.035156	-11.718750	-2.929688	1758133735.522159	0.000000
87.000000	38.085938	-652.832031	-79.101562	4.394531	336.914062	1758133735.525828	0.000000
87.000000	32.714844	-470.214844	137.207031	14.648438	253.417969	1758133735.529498	0.000000
87.000000	18.066406	-482.421875	266.601562	12.695312	-107.910156	1758133735.533167	0.000000
